1.76990630344056,0.00104211153751371,-0.00750190069784326,-0.00485720951538877,-0.00205882032182191,-0.00334538061357984,-0.00860724592900593,0.00248398677396965,0.00326256572033891,-0.00394894830532936,0.00142552968046815,0.000175781133461449,0.00252732603075521,-0.00577114671217579,-0.00371427496124189,-0.00231109570894827,-0.00128965094741856,0.00491907798371404,0.000303449291822224,0.00681848503016359,0.000783991972731402,0.00516742898588635,-0.000767047438273054,0.000283306128947631,-0.00470728032222429,-0.00359095851536838,-0.0104920870418208,0.00474826608031906,0.00369586907848535,0.00824485917230074,0.00802478847000236,0.0112736196093429,-0.00885650331590623,-0.0293227368112437,0.0566127878597569,0.104134198489177,-0.00101863387174411,-0.0070987643706789,0.0075742540433069,0.00204632976436545,2.0658649564351E-05,-0.00211639029770172,-0.00207630357505345,-0.00504698491842207,0.00628418851431798,0.0067232006796658,0.0039469000168965,0.0118458551394935,0.0418662561100473,0.0621035573504196,0.0147909228041219,-0.00431871372544282,-0.030132570670339,-0.112278891602246,-0.0307046516669213,0.122767438938775,-0.0323244247939677,-0.0618421729626408,-0.0613381331724553,-0.00762252281668842,-0.000190278772931681,0.00306857148205308,-0.000691982137911291,0.00107596339190595,0.00571042702808302,0.0261376899910491,0.111325232211114,0.133695738648294,0.131943928323988,0.13354676620016,0.0736930018793772,-0.0495060994532951,-0.0627940887059853,-0.14278141010495,-0.264016089939049,-0.290397003808249,-0.0644016656277089,-0.133212992176401,-0.137996736105462,-0.0150330301130751,0.00947112423859882,-0.00616056753213043,0.00271530212229856,-0.000671669723804363,-0.00566115614883896,0.07826919636508,0.272470819153533,0.149739543600687,0.109349816918973,0.190159533192104,0.00288762747692511,-0.145413306889972,-0.197908931790685,-0.286659150373877,-0.121938720911115,-0.416951257919816,-0.234639671857798,-0.246694382506399,-0.108351819797451,0.0297712886243865,0.00682624878000703,0.00184676464319163,-0.00114025316133702,0.0331310510895234,0.141670000797437,0.342314534067443,0.277114777591492,0.120634461225118,0.112640292566229,0.115171260235766,-0.0461732938630379,-0.265760887751732,-0.282874130794362,-0.00409074521470111,-0.113231314506121,-0.0356137764062644,-0.166965299758284,-0.0815173191377536,-0.0900808780044046,0.101313797124288,0.00703651288283648,0.00157768643109372,0.0338225338395604,0.100206485532812,0.260395505012708,0.423486143430763,0.284197443405402,0.216408222272393,0.170680791736702,0.24834896849208,0.113778695844143,0.00185193972323941,0.196385797208947,-0.0405310477397343,-0.298926806249244,-0.0836245906032224,0.020865852752753,-0.0119518044748372,0.00982063053821776,0.144997787239454,0.0075314927490611,-0.00701094791213534,0.0222313374203086,0.0627351534757392,0.190692519696294,0.0378753896827651,0.0346931503501527,0.0112379643293704,0.389159261525114,0.382961172916221,0.166772033641898,-0.0875496271680822,0.0211996319276946,-0.341572368914494,-0.382342319422027,-0.321280360462603,-0.0635925354589489,-0.174740579747986,0.00522138271684895,0.158534578280855,0.00896214228464818,0.00194575617919525,-0.0225691543241957,0.00324175376724027,0.0795120974589026,0.0703438417825692,0.231367063585776,0.191268203013544,0.28974591942851,0.381037084619596,0.430431119583132,-0.0765564107040001,-0.373902237317232,-0.0721053386145087,-0.0889870978020492,-0.113177930479351,0.242118869772622,-0.160416537030489,-0.0484602006283136,0.106827487881501,0.0122826883985637,0.0021604800595761,-0.0317169512783641,-0.200789030094609,-0.288833270014383,-0.194367729251564,0.110276705703312,0.10648664424544,0.42813422939788,0.341476696201549,0.281475945079218,-0.0907338360885331,-0.117836862409777,0.302911416014987,0.231286978945653,0.0273299875681743,0.323760706640559,-0.350568140883728,-0.39508829126319,0.0536739134728999,0.00360264100130706,0.00119552039705242,-0.00937087194090871,-0.22620872325795,-0.648294496979331,-0.491961707213101,-0.108564106964534,0.166469760802043,0.314848694321793,-0.0374979338356331,0.0111625141158743,0.0385507564442009,0.303120105019377,0.435909568973858,0.444583803425178,-0.0356063430374937,-0.0178403192633197,-0.359980347768415,-0.145375084516989,0.165311529209707,-0.0428047266707429,-0.018633016879937,-0.0303482569351295,-0.123722694993832,-0.761862567491102,-0.683143476754914,-0.360688016144119,-0.201781563855662,-0.0513708949171904,0.177076541314141,-0.0247033255736146,0.240432264120216,0.349746059959846,0.139696252219201,-0.137650933133033,-0.0151472507653769,-0.0302415753678774,-0.129574363004373,0.000468177458171023,0.100228414254725,-0.0235910773801994,-0.00193888852911299,0.0282377226813358,-0.186209361508141,-0.454395999817553,-0.435551151528473,-0.535477461055051,-0.599146018684675,-0.494219342022009,-0.0364223757926098,0.0797628951213583,0.281192689276181,0.52588534714072,0.0264894505394381,-0.133216430641054,0.145449829686543,0.387231842793772,0.107628834307332,-0.142628573273855,0.01517201800838,-0.00102081030312932,-0.000681729317900669,0.0709347141720888,0.0550012752722147,-0.263948344428506,-0.435085297451381,-0.653980371297988,-0.740500461401831,-0.513113715030817,-0.447315911479081,0.0325925193050685,0.387220349117727,0.299385947070484,0.13254582298742,0.0500897735548355,0.269002476342907,0.454293663390856,0.0214096334797052,-0.158803559095721,-0.0352774482390645,-0.0015754128444546,0.00347621372687859,0.0428961773687466,0.163829792100177,0.126641954765674,-0.0521611039965547,-0.165784532516617,-0.211054897351827,-0.393304220033132,-0.616341271464213,-0.078319691644561,0.270542379511108,0.355780272118909,0.333244479596565,0.106312304953132,0.281257459774103,0.265633002087895,0.0347959141136959,0.0221122788275373,-0.0117293236475271,-0.00367489849789986,0.00154054029172879,-0.00517071794440089,0.101769465728134,0.212264262463659,0.0844489394898949,0.126499081142376,-0.160894000588366,-0.455618897880322,-0.425585514807074,-0.105090109575581,0.162206172964317,0.185073623124913,0.00816645792320795,-0.0949918071725671,0.00128920153359839,-0.0330224417183857,0.050243141711014,0.0416205786325835,0.0248043585130875,0.0135877803596197,0.00640042010174534,-0.000698254090045331,0.00483148066537329,0.0359057775558543,0.213133586719229,0.113649711797886,-0.190341460161923,-0.45468768022531,-0.521434621793291,-0.327220699610643,-0.0826918941202663,0.107147611095668,0.0672749528086969,0.140678793288425,0.150781446164803,0.104950212769612,0.0456239706397399,-0.0171206856908373,0.0169452409852559,0.00729132715573626,0.00182626478031921,0.00142612263264014,-0.0227792408251247,-0.0710562540423669,0.257447735616901,0.35661551493252,0.212281650579115,0.0520256066872106,-0.134881394167048,-0.096927368948699,-0.117802112451293,-0.01697606729801,0.0262262502784629,0.0609388010669073,0.0954474807569095,0.0885871982986152,0.0206082737107756,-0.0092940415211368,0.000691393930844456,-0.00368179729565795,0.00509836220509047,-0.00215064342714326,-0.00606104433022889,0.029386390996992,0.157268999677114,0.187262118893891,0.217464547366553,0.192292213473514,0.0187636694691283,0.00634150002915855,0.037812400474657,0.0349100507213694,0.0193436810736766,0.00776811749954655,-0.00284060345047766,-0.0113665005927428,-0.0163270295025208,-0.00499527698116786,-0.000369807154208971,0.00436531228421937,0.0022128274336288,0.00260537618351422,-0.00343042312472163,-0.00615705074685598,0.0426507431576271,0.0300168189674965,0.0248199419721534,0.00439234533436487,0.00520997643949646,-0.00391724797141701,0.00379758438831045,0.00193789780068488,-0.00376699454558047,-0.0071615543259583,-0.00384453860822374,-0.000395301483612496,-0.00580071852194968,-0.00404671980742769,0.00243763831939771,-0.000691003847490345
1.95141585194407,0.00162026950183652,0.00320291230220709,-0.00325927284425252,0.00132198623481517,0.00266519085857183,-8.43153997919176E-05,-0.00237159102169455,0.00380092848641064,-0.00507521038670526,-0.00292672223604485,2.2588618853235E-05,-0.00616065145455327,0.00287283143254226,-0.00130013080235486,-0.00133946916717163,0.00183610519298728,0.000641813315326476,0.00346595449364061,0.000742873106403626,0.0061651450823102,-0.00395267587452946,-0.00184718417794419,-0.00111027103807799,-0.00383880976030855,-0.00291358401975781,0.0119353580948711,0.00157081409497335,0.00377002042190768,-0.00102324852113816,-0.00771860859142948,-0.00460808335342399,-0.000572854056288322,-0.0017371321965154,-0.000951200519364728,-0.00294520610257608,-0.00420505877857548,0.00382090690064925,0.00484702271730866,0.000286963390665076,0.00269901859293118,0.00184475662591889,0.00208887273944423,-0.00247655156056916,0.00960918132393566,0.00164732011039649,0.0428911159256714,0.0365593317791124,0.015875373951864,0.0276959037340963,0.0169652609413297,0.0232300809729853,0.0408246454022859,0.100413423957289,0.215328605021984,0.190468922820831,0.0591387640406969,0.0305607988865234,0.0505550027852779,-0.0013588187148334,0.0008492440552436,0.000700341540979253,-0.0034511287876991,-0.00200358596071795,0.0206801793711458,0.0614790594595775,0.103564509963231,0.072507639929079,-0.0338380451298821,-0.0934672110432984,-0.131980882169118,-0.110860165334814,-0.0296607081891833,0.0553988363149713,0.162660969622541,0.110490779864117,0.0247247671860449,0.0682050992877005,0.102566059753869,0.0282834338492977,0.00742592261507861,0.00434325662036505,-0.00309838615168017,-0.000929693749021013,0.0537173146615578,0.161589436585754,0.17860540237946,0.00880237071679014,-0.112981293702259,-0.23311527753906,-0.172305367708859,-0.187683574823631,-0.26699956176579,-0.232430637820992,-0.00811947378523269,0.0124774819301349,-0.134644617091085,-0.0313504044232708,0.0965778228301764,0.0429816656752483,0.00229610425552978,0.00413794047832039,-0.00116389370492189,0.0119473404537848,0.148612126994561,0.328174809069894,0.213906270984141,0.0727508017672204,-0.0562202785989946,-0.02706845002455,0.0453669365465941,-0.252054428978516,-0.449608358704246,-0.189698094381354,-0.0744719285406536,0.0376729523586065,-0.196920027746771,0.0885730369748091,0.182498052599724,0.0432105008383724,0.00636871973162775,-0.000741701882069661,0.00897691738900899,0.0575506876233534,0.249816383269458,0.334460203573292,0.172584007544214,0.143097646338245,0.0298013013217483,0.212541590019601,0.204020275711276,0.0235083369295321,-0.111758982979597,-0.093023985540516,-0.202911713811612,-0.258966050985752,-0.117644790724124,-0.147239820970468,-0.0323518782982044,0.0965988795522895,0.021599613866027,0.000711002820105558,0.00342732414273219,0.116821458717413,0.220380174577736,0.0132153205533975,0.0218140810402388,0.0882086598853264,0.144509938655991,0.284290463715295,0.22177969899564,-0.0113382385098169,-0.00399296858305226,-0.649595210314845,-0.438269330367672,-0.425569762501998,-0.027044132234067,-0.307102296625102,-0.112607743104208,0.198694111662277,0.0351406324489072,0.00230742103276776,0.000456244174891025,0.201824469761756,0.114550753660331,-0.0406457748912633,-0.0950321013009248,-0.0433284626827182,-0.0232494461138224,-0.163840953416662,-0.117178862605688,-0.155583567890072,-0.164119218971135,-0.417032837503694,-0.235084893705355,-0.0110056145274466,0.0396371500609526,-0.757095938071598,-0.108896706223763,0.159576691112482,0.0327825059083561,0.00145879919021048,0.0131116141867986,0.156942957985144,-0.0306211061749111,-0.236625977719402,-0.264896835017006,-0.282916686276141,-0.662469997437005,-0.555179377255958,-0.112112054379013,-0.0260030100419592,0.408711429773793,0.535048612167351,0.404484915594683,0.36052828328871,-0.0109602584345814,-0.694011123375481,-0.155433701022763,0.115961958514811,0.0262576274576008,-0.00541672394011954,0.00817273391742548,0.0782024280550631,-0.163901593512871,-0.235207033532231,-0.0718509658588058,-0.276940845073097,-0.256817367506246,-0.077106524944128,0.109643583446845,0.446776683672116,0.560614370495794,0.183938352150761,0.340030584626363,0.404697684534537,0.0371510699324446,-0.0617617908822662,-0.170125976841262,0.124988886495992,0.00899300787560912,0.00361521445201991,0.0160496360968234,0.19635937902625,-0.0586899369847866,-0.163141178167086,-0.0517711592279236,0.260657753910407,0.589525120873515,0.476213146059102,0.278148234268274,0.248505927281624,0.0601810534725429,0.0511029623977628,0.188967625800204,0.350534699818178,0.268783986675386,0.373909036216193,-0.109533031174962,0.0568288402590942,0.00383925114307358,-0.00431496249834559,0.0661835922911289,0.16733369253348,-0.0439881452300144,-0.247240366134228,-0.226050223857433,0.0834294508812712,0.0228492646572009,0.0746894284804691,0.0775578617670089,-0.0123918693751117,0.238803355869097,0.180941865725908,0.41260701411085,0.343415627537592,0.553196324323707,0.517598986859403,-0.0223217038951097,0.0245068318067405,0.00299348841253391,-0.00109391531793229,0.03803007745236,0.137796113171551,0.0686710807936498,0.041138113018195,-0.217356388963605,-0.289943980777275,-0.289406163974687,-0.197010112685545,-0.00566436358589244,0.162064654395158,0.193840408774183,0.0807945930715051,0.0298107457737062,0.146811109272943,0.35883793989078,0.0563660382485877,-0.0267285079525542,0.0464970114271439,0.00925346218594981,-0.00392556875535801,-0.0014891081622518,0.180799593098179,-0.043597546466424,-0.143935965289312,0.0562330909520753,0.0132910427872641,-0.204142406879402,-0.338432096395098,0.00483259193912425,0.169885207097685,-0.0544645328470763,-0.0104376829453846,-0.0916941556446478,0.10789589552079,-0.0430223651549487,-0.142208486612551,0.0439802496573484,0.040975542105577,0.0131331319948117,-0.00445342449994702,-0.00277478610328654,0.108724037440392,-0.0416028201424497,-0.207864748782631,0.127187682246357,-0.0304590367429707,-0.343287787241468,-0.325102317009241,-0.103451864250886,0.0584567472658439,-0.0253721208764444,-0.095761002640915,-0.0795007259856988,0.110618123808839,0.00678788948367882,0.00996257553860895,0.0698017958936833,0.0396699385559666,0.011331837347008,-0.00182334738301968,-0.00204470880073809,0.00540423975172336,-0.00095225565785308,-0.00775097300439481,-0.018950954655166,-0.0612376878538354,-0.347416938628724,-0.381735135298014,-0.258078678353138,-0.247849468143275,-0.132460500100374,0.00883952404161266,0.201113921793844,0.250641831246735,0.137078705918649,0.0510978989169621,0.0108522796323961,0.0225931342610312,0.0105247360909865,0.0010549620895496,0.00017712521201862,-0.0145032745306023,-0.0354308829267175,0.0686325051795453,0.0669988221855798,-0.0237842511930727,-0.0422785561597589,-0.0743523922612134,-0.10608020403737,-0.189157718720964,-0.102898628253292,0.0325114947297153,0.15235763384034,0.143900339523726,0.0521259635151314,0.0183148925817625,-0.00562757004881493,0.00298884091036349,0.00636741040729381,-0.00450251228804283,-0.00568463012091872,0.0019394154677602,0.00822041343631266,0.0645105166195921,0.153769633392274,0.132750759968458,0.0865394105800412,0.0816566825215163,0.034696507008882,0.0507566721636759,0.106235868954425,0.0704791059425548,0.0153683200305584,-0.00602720178339714,-0.008414466998519,-0.00515848647161679,0.000160644455897027,-0.00348202582898713,-0.00154012311185833,0.00524441763337281,-0.00121399045644493,-0.00155848613462547,-0.00451517563650564,0.0107570519051756,0.00771518412922682,0.0178717389014154,-0.00303108358671105,-0.0125958190333919,-0.00412330306287594,0.00260074985444414,0.00854729152381374,-0.00690702172739236,0.000132074111512369,0.000625918695508386,-0.00401846767224675,0.00386796240210732,-0.00180355571582948,-0.00191556223317026,0.00474518859248985
1.21091127838207,0.00242282897588987,0.00579850308533473,-0.00255180969672751,0.000889815899934509,-0.000929080799962918,-0.00357569390697956,-0.00516117223389947,0.00590755040914742,0.00022596801210958,-0.00105270017695344,0.000461438956812656,0.00173214928418734,-0.0013620999020915,0.00283236518913498,-0.0029398173796474,0.00114727056650694,-0.0039854758572116,0.0031040271096011,0.00098091432688312,0.00447224401427749,-0.00282921002318507,-0.00268283916829675,0.00484959706353455,-0.00184499200418398,-0.0049469368568962,0.0111503462441336,-0.0008540531801154,0.00445308033228767,0.000768556528314042,0.00463957417165103,-0.00722766241750222,0.00550492525633409,0.00525276745007408,-0.0175149215801618,-0.0280194686524368,-0.0004107299423404,0.000826354254215261,0.00231809214710135,-0.00787441538554877,-0.00247260861309485,0.00365574539706356,-0.0052155954359712,-0.00136727540779214,0.0107732239101757,0.0748343234253853,0.168259989089409,0.10167452419537,0.010317416982855,0.0393198007589545,0.00537275889102382,0.0170238832999389,0.0385631358133885,0.0308843898530419,-0.0500111339138574,-0.0561450917841971,0.0557128875431117,0.0144758503598067,0.0142394543162158,0.000194888282614504,0.00179474136126463,0.00407940675878646,0.00177382920680175,-0.006802686817478,0.068269977332706,0.171592132209226,0.193709048288233,0.164335508958539,0.175512707717303,0.0632787191332784,-0.0813832770633432,-0.185914509592843,-0.212590046281664,-0.0422115357960656,-0.0695984239138899,0.0454185777984576,0.00650409299220865,0.0880417068935955,0.0150652484869353,0.00164760286109444,-0.00434953443787584,-9.17410171253017E-06,0.0017491965624217,-0.0124124642995958,0.0525797150106959,0.0635588216959767,-0.00613202347700712,0.0491641874376947,0.0545227668186378,-0.350090946157452,-0.386577660172795,-0.296096955975283,-0.219801035098095,0.0256330443883218,0.118934194395905,0.201434108794578,0.0887944536104665,0.123237363358759,0.079269029555148,0.000571970797475149,0.00196566567705138,-0.000424860430059283,-0.00509953890930406,0.0148117412709028,-0.0993507322280431,-0.194658432042092,0.0733891654600019,0.232623373942052,0.0590282213967534,-0.467405402738147,-0.411766011762657,0.0129162046143289,0.116894370938388,0.205526525359504,0.0550337236777177,-0.0527977632298225,0.0108511105700578,-0.0189390574327416,0.147908118222224,0.0518346692430376,-0.0131803206967917,-0.00270760007152765,-0.00985855954778445,0.0668906999089069,-0.0226468935256209,-0.232822186044774,-0.0224323318395477,-0.057888901200638,-0.114285191143016,-0.275171399034058,-0.108046703946779,-0.0030510242797943,-0.163667686841272,0.0141451580726807,0.311822772502074,0.0511929230806347,-0.000164157494830128,0.087264791858964,0.103504828676863,0.016488150306633,-0.00893054123059303,-0.00693317322601716,-0.0132545429175786,0.12572984147988,0.0964300508373093,-0.229238922993208,-0.15828449468022,-0.142940346169167,-0.248291282209164,-0.273225524497211,0.0197946426915697,0.0656702942508293,-0.00162357161492884,-0.19845121664603,0.254458554251421,0.234741065072041,0.104713011348978,0.33756717786719,-0.125982276292591,-0.0722403106904744,0.0193811125657864,-0.00186454620150601,-0.000967267359541929,0.0467972339584374,-0.234116235010351,-0.370196194749951,-0.407492452173536,-0.602416014341801,-0.26991190686518,0.00538857389791485,0.324862315133753,0.658809390277076,0.533007954364955,0.0961248625298494,0.570734841613996,0.684113401037735,0.256486250594907,0.281214661241965,-0.259929697619436,-0.168957558394743,0.035471077941481,-0.00398545695617333,-0.0109063472988791,-0.0931482498636073,-0.364058876602415,-0.319055354894923,-0.679665292646296,-0.594054786247468,0.197073045122128,0.654056482861687,0.298176188099837,0.0352655304065522,0.175954818347539,0.369819909439674,0.856525299225872,0.424472788027961,0.0871545220819328,-0.0498496138716035,-0.0335820188351664,-0.226372795400294,0.0303801506703458,-0.00013928695666891,-0.0554090810854252,-0.233791053250786,-0.278193750970712,-0.405290247839589,-0.778490051644729,-0.0359278608762373,0.458012542288326,0.219557307916275,0.200003221451436,0.269055645557537,0.186337301456499,0.265861096661071,0.0127321719429634,-0.165616337608562,-0.344389315725181,-0.353214532357157,0.169995015880197,-0.181594495097768,-0.0153770178006243,-0.00879697294278112,-0.0204027675702688,-0.204755391386864,-0.169322536166643,-0.35281043082651,-0.422415507917797,0.455350388957508,0.584769238907862,-0.10434087054589,-0.00901424405719555,0.299446282441271,0.255832307784986,0.11293286394122,-0.171231458756901,-0.330144813058,-0.363796299777681,-0.186805428372488,0.156986506892024,-0.180003764862114,0.0137632364491202,-0.00638159877969831,-0.041496698499455,-0.118785912615236,-0.0170441770222806,0.0633214502395115,0.128704572331558,0.713936174462658,0.664662452953957,-0.2379805000027,-0.236395072461332,-0.0458258135262783,0.0186105968431813,0.017879406763928,-0.394273455230892,-0.313876748320082,0.13704001682977,-0.044225956026775,-0.0805587141024729,-0.333335770029321,-0.00743018713168162,-0.0011124170792083,-0.038234637071976,-0.0293631592065913,0.0514079123304849,0.0137001565861772,0.252680694829809,0.481406840272129,0.189628871110488,0.013626036208742,-0.161624311834259,0.0726982291177088,0.157759318939542,-0.0819583764496818,-0.416412377444068,-0.187098055400054,-0.144326562826262,-0.0622377509071588,-0.120452811700037,-0.193124886379456,-0.0191414293881466,-0.00482903592987854,-0.0111551144812545,-0.0129842425821723,-0.0507719989366513,0.0560362956864422,-0.0471525415350319,0.309190410943517,0.543191985623162,0.299608702973515,-0.119181102217059,-0.256494146317714,-0.0916530217517178,-0.0458548971497974,-0.329553544183191,-0.224569755942293,-0.190512647109132,-0.151785057814943,-0.129559542244764,-0.0896646591188204,-0.00487213891417807,-0.0018201941277107,0.00121455206337213,-0.0245633711946407,-0.0577323125772461,0.0833595110337506,0.0380873260896201,0.427379997241227,0.752307293144213,0.266334475615463,-0.145351574543879,-0.27050529420982,-0.112774268666428,0.0841903957493548,-0.0127223171100235,0.122941305143662,0.0579674641417328,0.0353331199112475,-0.140514068922495,-0.0763054904662252,-0.00588019339951634,-0.00242633634197846,0.00520095607401032,-0.0762889038574533,-0.141785232480131,-0.0654243989554378,0.104230923321666,0.594238010956562,0.582320186789437,0.0774937193934432,0.0571558378331249,0.09164652166804,0.114334810320765,0.182553082090925,0.00875898671886681,-0.121314224945039,-0.0547164675062862,0.0268555316495176,-0.098733555580127,-0.0238613836212899,0.00254976555568123,-0.00544285816161076,0.0014384121739148,-0.0544824564597394,-0.0963862041441821,-0.113681374944352,-0.123738660034425,0.147117118232599,0.158026615722396,0.0314971611260678,0.029383591309097,0.063933970955302,0.0730172360601998,0.0077927010806745,-0.152025838770983,-0.205247952878107,-0.118873510924345,-0.0154161050925369,-0.0066390627904169,0.00366672853383429,0.00395502376795255,-0.000903975603199195,-0.000953515964507102,0.00654534718200822,-0.0124870186889873,-0.0381543428907692,0.000471639015639812,-0.00772781019335423,-0.00161682316737625,0.014737834574849,0.0025019702140757,-0.0129701188449858,0.00371510111799837,-0.0213706054600218,-0.0100270295774342,-0.00522790117462753,0.0119423799346419,0.0126671700911707,0.00274312382758713,0.00604560174759613,0.00126402229962445,-0.00041992473137978,-0.00241857834470755,-0.00213599087220002,0.00254014149153597,0.0098455986652599,0.0029843117579216,-0.000945697361984315,-0.00348133184000301,0.00195443572161653,-0.00286526140994974,-0.00345893405166857,0.0102301906529094,0.00766938414477479,-0.00182479934043793,-0.000591409383950879,-0.00154326496873978,0.00306227887708994,0.00864197087683983,0.000475075160138468,0.00105581433665846
