5.53289452934469,-0.202122382172482,0.322517424070411,-0.413528157925831,0.222149933051378,0.211742066130678,0.0256976348633681,0.224359078115269,-0.167171253325961,-0.131242493043916,-0.060891332410087,-0.14591699829601,0.49932867398176,0.332276549189331,0.0687667229316624,0.302320997117654,-0.313674062962061,0.27954390736382,-0.112762602476922,0.00695051103313875,-0.176018309177372,-0.687845766510556,0.406452065035091,0.109358198863564,-0.116491675971715,-0.0188122079429675,-0.0370854988617111,0.325693838146501,0.0705254614421564,0.0283578095988266,0.0831399824829202,-0.163215424054719,-0.0985104402217791,-0.209161328802078,-0.28073434657161,-0.141729234531077,0.525714953397965,-0.779708760037871,0.349434168893712,0.229976817382211,-0.240232366980159,0.245982070524611,0.0015310110648207,0.00519816332862348,-0.143332807038802,0.0511825539477262,-0.111134562486322,0.119104765804226,-0.0844062257659141,0.0253478015600876,-0.146917208632207,0.182470880264629,-0.322670200239956,0.012222131722367,0.564951283155735,-0.0159904828744351,0.0504147782738014,0.070153913767634,0.253235444396859,-0.16997402800838,-0.59764072954879,-0.348576654618767,-0.156247931223389,0.208517304230444,-0.0687025221674532,-0.454862320857213,0.233780697994292,-0.0583907547891166,-0.118415988792119,0.0773858658298203,0.06122529425099,0.210915846137991,0.250154073636407,-0.159012497170564,-0.160982046967227,-0.0935782089294044,-0.0288240149017552,-0.124709293944788,0.159938172765365,-0.0375881089697368,-0.0817524204956355,0.0742937803065745,-0.384832390498797,-0.355398238169615,-0.129099371134042,0.132272680875518,-0.185854497634059,-0.0548109411847313,-0.0451248134482606,0.0296673641897092,-0.0925254723915518,-0.0503096217873157,-0.124963656146317,-0.18215078499581,0.267444347690454,0.376609508986961,-0.151097259844766,0.464405654840414,-0.391294712576351,0.150000982756091,-0.56464023914607,0.0572792472239719,0.509314925802418,0.270523239690222,0.246628849980529,0.161082705730392,0.10773916747012,-0.0828504061318178,0.0308877144015552,0.178338812856847,0.357297960270837,0.285416483005072,0.393891273840878,0.142726695883985,-0.0898168142207349,0.160179875108401,0.276256161055849,-0.196516807325859,0.222637802868543,-0.200911411242215,-0.0240304342360551,-0.095063242856686,-0.107873544982348,-0.195467346843673,-0.04164888079333,-0.040544078866962,0.122344204791613,-0.187281703359909,0.229871633566979,0.135863076500023,0.744667119806678,-0.0459932185353547,0.180682385942035,-0.00372171241053348,0.150790053007106,-0.301258137503026,-0.357057467901181,0.0896985274422792,-0.152088372776145,0.0152615024732654,0.414004137387884,0.0440718686369982,0.0141484582545711,-0.0171565434709432,0.209319679092996,-0.0942692918646412,0.149488602891411,0.271023783413313,0.48888615934804,0.263216556150042,0.389332510604883,-0.204454622013095,-0.111155432790281,0.38993020442666,0.313471025654198,0.497782626022259,0.299225911887411,-0.0574548509779739,-0.699446728257261,-0.65518248334247,-0.556797071538008,0.355447045268303,-0.22817181516247,0.540271933299176,-0.1984979930638,0.107547651413506,-0.1088265945109,-0.133790946445746,-0.337951323260354,0.416047392330507,0.100534288896298,-0.417939818713245,-0.289231703408861,0.098264349488179,0.904794356697734,-0.0628751546969748,-0.694866686553847,0.159209848757838,-0.111389000145578,-0.0616443760076011,0.220201714157473,0.352924289965744,-0.378408057072929,0.466995120766358,-0.0124311494572764,-0.115899034938968,0.122892944331876,0.222391132934303,0.358913912945772,-0.526437136285941,-0.0800236457153119,0.176146279817441,-0.0466259138295041,0.123232640349759,0.0730330626305419,-0.152846974027538,-0.329834457149005,-0.108544900441899,-0.0558379553016144,0.0439898185870079,0.0618939863762376,0.128702152569447,0.173074248566691,0.17067389880549,-0.254621505854118,-0.0656761169600733,0.0130686872376526,-0.163448898030981,-0.407954451358907,0.247291810967404,-0.454200593157603,0.275654912339382,-0.0765252152998145,0.727999011646024,-0.0734759325088618,0.17234122887865,0.107590940061966,0.0683590303313174,0.0150464129329506,0.228962032693279,0.011255921909983,-0.02546500258502,0.843764137615672,0.119450385440798,0.0835417837004323,0.519167757182881,-0.471099899124297,0.133174802474304,0.237954978287714,0.380378957864992,-0.00103183644582468,0.152631057647181,0.0308305406888036,-0.309772556845453,0.0624707634033369,0.361490623168609,0.22456532238789,0.252110293358278,0.0255300755635479,-0.120909099339192,-0.0943057035001985,0.401872762419866,-0.0415999863242999,0.132110921464467,-0.315174854851069,-0.0757399317757116,0.298814650938998,0.43153752426439,-0.157131467320888,0.0908905187818452,0.0362094840465893,0.16475068264996,0.17253704202152,0.395866962053965,0.342019719378125,0.622264487809543,0.389253420571741,0.144370107304053,0.646049087816485,0.289368074015377,0.400958926610923,0.214518181374649,0.229966073323123,-0.179960320013105,0.164699976114064,0.169800782670922,0.0597102334671779,0.144178213453849,0.643101385307206,0.244132818061835,0.138955355253248,0.735389753872823,-0.12928942288014,0.138970569326064,0.625797424088949,0.224597069543736,0.358777880767675,-0.264468997728685,0.321454372794233,-0.456667283155836,-0.202786307710401,0.483791227549085,-0.383273646502542,0.288929503413909,-0.499616435127549,-0.188473729169952,0.300129138192718,-0.453652307237018,0.516883284664134,0.439315237624997,-0.219339717136319,0.168618974753853,0.339598641340026,0.249425763780331,0.339681131495718,-0.450668324306318,-0.430283201091937,-0.264830169330035,-0.111312933408822,0.0298397741286446,0.408540282320196,-0.296404071065701,0.113112824808174,0.403555715739986,0.186264613994691,0.21011027995727,-0.356384768588139,0.344187178075063,0.0498379068143405,-0.224952698243953,-0.176243951393143,0.123100315013456,-0.227501741584945,-0.16973531675228,0.329768705182759,-0.0283388386601816,0.0968580799499725,-0.468895317971369,0.0296343935060217,0.0738951352995024,-0.337115058191734,0.132449616559408,-0.320550309424149,-0.137995741415344,0.393837281405048,0.0221034560945999,-0.216488578857511,-0.456221890181946,-0.435074621415429,-0.281665088376034,-0.0476351504763897,-0.0230185152714818,-0.799241621074637,-0.276319880013003,-0.0190514782294363,0.0656046357577708,0.00173345450106977,0.016049983900908,0.0764819288233416,0.527187401217206,-0.170799640839736,-0.313290702484038,0.107317767261676,0.429569733130529,0.350448870192452,-0.41619384137947,-0.318758209148394,0.0158847942186064,-0.0159033064758703,-0.271470651091183,-0.0199026370895568,0.270726836872269,-0.366195919153168,0.14793907446528,0.218346641774178,0.0178896140736859,-0.276545874592532,-0.531707626770958,-0.0683874026951298,-0.0272417101055933,-0.192266469866205,0.154632836294761,-0.597704577825353,0.334496840136565,0.098442817039415,0.425884351687375,0.088612252485547,-0.00123238799946784,0.352673850759838,0.220884340272956,-0.059810034750268,-0.267994780662249,0.106132595865192,-0.0905494889331449,-0.25261020532037,0.469983753390793,0.10160925828997,-0.243001992135471,-0.0345020421980975,0.449868645157514,0.378657865971842,-0.0737421854552693,-0.329497365259384,0.0555284097793038,-0.0516128305797965,-0.067924605572709,0.103410032083984,-0.283207443213175,0.253992090379955,-0.0250611347512668,-0.250390756562718,0.19840733431904,0.430066148914631,0.0339750230750791,0.292783205350096,-0.0838386496776897,0.00876917173076639,-0.266330698073854,-0.36634019818712,-0.127275722206054,0.0912818247973534
0.584376289980832,-0.218336892214458,-0.140368994433539,-0.126930175989793,-0.0732424781910611,-0.339758478140666,0.269567629625129,-0.189488427124133,-0.205615750120017,0.113581744324945,-0.0675753775648795,-0.385856362502864,-0.188979463853233,0.431356651207008,0.133075103776808,-0.17384833268515,-0.527326136277082,-0.242989772037004,0.150563362391053,-0.307319064076416,0.618489936393377,0.284633555286527,0.207801467350951,-0.210287619195667,0.148773546996124,0.485420123197659,-0.20904009237146,-0.127705195107765,-0.192482152696871,-0.557518006589762,-0.397436923686002,0.139900110938573,-0.233454317181919,0.176872068464204,-0.0624874425917329,0.299470471167623,-0.0111154357257219,-0.216714146568925,0.140880294452666,0.0366164995714737,0.346934330598631,0.109031893421249,0.227170270413024,0.131988205723929,-0.0862895049210564,-0.277958227986919,-0.295333646954125,-0.125777681431259,0.158292149225662,0.345674649123967,0.0788816851752799,0.000352789833622101,0.142488585157574,0.362582144910424,-0.154409236338444,0.320722541156715,0.417943583125963,0.469205057594494,0.150941867595417,-0.189085576850372,0.0129958577162181,0.385075965344305,-0.0218085088555855,0.102391518928454,-0.207967065654849,0.282221336820507,0.102714296820919,-0.476938565985028,0.08340287577131,-0.0819648279055592,-0.365676573165764,0.454920091961577,0.119800510303114,0.748354479828896,0.455527565951247,0.355333650979227,0.15795322866425,0.723376726019078,0.00879896672722852,0.0741410043270125,-0.0963663317360413,0.130537515835337,-0.149056040536129,-0.175165280037845,0.169943267403074,0.267669360195406,-0.161757109883298,-0.331836030221021,-0.089480852987215,-0.472715293496649,0.105600038035181,0.345839998158254,-0.324835984796844,-9.29487526648773E-05,0.357243187801924,0.213167592941492,0.109635927006506,0.26540836774748,-0.476701337816175,0.0651304357156432,0.180450693394229,-0.035154274583583,-0.437176910654437,0.417308422145613,0.0447690619017653,0.159074746984258,0.472165917331312,0.602021683762677,-0.0540250091715905,-0.348412789529417,-0.175097949829133,-0.677751170673753,-0.553512331857105,-0.4164523672081,0.182980781628982,0.945072733982692,-0.333100376641555,0.0655784056411054,0.717469508239678,0.487620894947334,0.0639589388358067,0.483748757390873,0.0912331159893315,-0.0549252602576336,-0.0278736233084718,0.299234516412172,0.0477142758331389,-0.333180851056472,-0.127915972590936,-0.524169096801451,0.153023477941177,0.0728632171470657,-0.438374684421881,-0.555063625618707,-0.992072066508094,0.575284516458919,-0.236421040331789,0.347444529783499,0.55983062486702,0.285418756956919,-0.289654730046072,-0.093824609588469,0.0573147343624305,0.106080917257092,0.687118205267753,-0.106939339447015,0.418978736650878,-0.456750152206469,-0.651055299670796,-0.212566283300632,0.19809278201675,-0.0624690455505454,-0.531968140891164,-1.0188759554118,-0.941394650366816,-0.238308626884625,0.201584013089171,0.282715391012738,0.563121136888322,0.484222206640863,-0.296671171249208,-0.315823953108142,0.418123202878172,-0.424527751104861,-0.495240646802632,0.348184150171882,0.198992378236341,-0.204976334031784,-0.0703730085906978,-0.147990362933712,-0.371533342853431,-0.697507732171346,-0.623705708253503,-0.661517914949688,-1.02528321688298,-0.176847199192685,0.0802028474190024,0.498792309525527,0.705101739479125,0.630293034914929,0.111293115266221,0.0495076827632646,0.135986402952236,-0.521379568421709,0.269580195204905,-0.0684945586599467,0.894146248736899,0.647174267205929,0.0425336945572931,0.105590581579064,0.218016053160646,-0.344179842114115,0.0649695994163331,-0.4042429136251,-0.808988928122217,0.119091324118262,0.0362819551018567,0.172837631171725,0.402037136090601,0.0923217069153552,-0.324195775699779,-0.0957164239951406,0.00599514212332526,-0.0526235099433525,-0.158725869464054,-0.350656855525163,0.311388057545339,0.64514657485666,0.235585630453055,-0.115423044727159,-0.718786907732913,-0.815860664878404,-0.362779189947525,-0.327146914887599,-0.464365463869723,0.259476751019444,0.679167923342338,0.614933414774738,-0.0940299430872922,0.00960515834640849,-0.0470391504233983,-0.117954747624073,-0.0211417417314885,0.319377988340325,0.161717753040464,0.183663389807988,0.334039819131069,0.684442867606332,0.0761136618767549,-0.185363769466138,-0.620430969258013,-0.569186079293485,-0.441436372008591,-0.23937744118997,-0.252830688303641,-0.265272957214137,0.0920530036449517,0.44924459961617,-0.397052970084869,0.119737168780468,0.145112593667101,-0.352666038928267,0.0737594485453482,0.248918920744084,-0.497207435404858,-0.489209632206309,0.363081802958307,0.98140011371453,-0.284222888873677,0.325448347642221,-0.0782436717647133,-0.356125944877491,-0.0607124849833855,0.188397371905502,-0.137732476740575,0.130267268960373,-0.282343780802311,-0.0532686261772928,-0.461630882221636,0.506331996253238,-0.192832386205441,0.126666105301372,0.304601298705396,0.151110096589632,0.235440398194273,-0.00548314051799366,-0.217012696969048,0.425028605237537,0.226827266087442,-0.141447312652477,-0.0105717872647184,0.150904966191253,-0.16301501887082,0.429935729792563,0.352630674154797,-0.196325603530359,0.0214232921084858,0.162587155676429,-0.429788142555742,0.235603308655726,-0.0957059276766475,0.11424776871383,-0.0739167528987382,-0.438463840854628,-0.497535973541462,0.528844396067003,0.495417397635086,0.286267880435283,-0.512996792427547,-0.651324702786127,-0.160230243851486,0.115958973225977,0.44228506653553,0.362927137642014,0.473129370376029,-0.0158467258893446,0.13552117954045,-0.0790805857767068,0.102769728500005,-0.0292579616474564,-0.469472098996287,-0.121510154390929,-0.0903206172018989,-0.0535717487983766,0.0890418877700428,-0.539590481305039,0.348652105409556,0.805220495875659,-0.123994150558465,-0.87471413542694,-0.407111421968164,0.0759811373751229,0.196270485058458,0.08592166186073,0.075677222195153,-0.449159976677474,-0.109991050341336,-0.210471205681062,-0.405785555285728,0.106938037782586,-0.41417562415267,-0.451243705020287,0.0930701374739187,0.0440029002903778,0.260686893604796,0.799337354211542,0.478366559083969,0.130875201893982,-0.494500171843071,0.2420752022884,0.478136840452835,-0.163080334614315,0.273839838885468,-0.0303330952216593,0.147979293412121,0.140626751334704,0.00111398992012119,0.228061978761973,0.0969858304413589,-0.116619636463143,0.138535405235644,-0.26215792340354,0.147931706186218,0.112083528192122,0.209044091491089,-0.128167551955391,0.659036379198396,0.554344750218705,0.0271864469857436,-0.351694080054681,0.247264848736308,0.0799807030316959,-0.0682049529643994,-0.00760998307257869,0.348846057927329,-0.115229628377076,0.281907577953552,-0.331337096597124,0.391548089251788,0.115121055026938,0.341830773223952,0.351262410018247,-0.38620124277418,0.130341879687438,0.188445301446733,0.124173448623502,-0.0509459547139293,0.120020930589244,0.0927640836282082,-0.265516763219879,0.0510464271185362,-0.0770418348647765,-0.364822402042758,0.269401106906441,-0.198198099916429,0.132471562613239,-0.398259527103765,-0.243401293623245,0.0404358951000578,-0.191676340062033,-0.330332166510201,0.0964366093435908,0.252164654764223,0.123695146032224,-0.182947615063032,-0.108364690829872,0.189828383678886,0.52462991095978,-0.377166642090752,-0.0918755641813568,-0.198030764367635,0.276155140472668,0.0305136092205942,-0.264094945813409,-0.33415371477607,-0.0371408790983959,0.0538390494410208,-0.262006988899401,0.383265092238137,-0.0640362237233948,-0.307811893074651
-0.307158010935623,-0.128965824111898,0.379862006757105,-0.165859219733865,-0.0580650589872774,0.0420346042576697,-0.154462276652794,0.150615678147551,0.196854373395732,-0.250118973869598,-0.00194036043695186,-0.0261827488828512,0.287087356497876,-0.0400999977756465,0.0328162422419166,-0.384408563963257,0.0756114231373346,0.31590102271977,0.373857734965474,-0.0158947241854645,-0.0363369104975747,-0.0428396533184055,0.479943432150667,-0.215331762128134,0.409666536362284,-0.17859693103168,-0.0240864115638408,0.140484082896242,-0.00643106870495153,-0.214211928222764,-0.120516465377884,-0.179984480261671,0.103547210631095,0.355145366527429,0.21498738162508,-0.016068347523598,0.218108926823183,0.366098713987114,0.231400317240006,0.0229379510521382,0.463379514783194,-0.177624647619562,-0.303698597614217,0.313845591738912,-0.0830673802067181,-0.174265502264385,-0.166865748681387,-0.0671861105635357,-0.128881958401528,-0.0967824591420424,-0.00342830271178554,0.809063818614983,0.474508207878778,0.11623432333209,0.191302051319908,-0.459303826514688,0.118337445895845,-0.344293384570627,-0.0890097906112892,0.144533418352976,0.21518282228079,-0.193843738408291,-0.228298476097851,0.00249048708771753,0.171583120191543,0.0949717968837476,-0.147860185498248,-0.538261357730648,-0.0699369810272809,-0.257253691160141,-0.0768428958289485,0.351848634219837,-0.25403193844419,0.362205940474847,0.13787562680766,0.153538574961213,0.0732958459604498,0.405955443278696,-0.0802545839269808,-0.305087218477852,0.0914465859457422,0.28901215269828,0.168999668673819,-0.282206536803776,0.103731350627813,-0.211530328713269,0.556487395513638,0.0772246430202368,-0.222047921646592,-0.668170186715415,-0.0703196629003985,0.308511095528784,0.12641946370048,0.389405063539602,0.45564897816219,0.204321804285429,-0.243869583462695,0.300426538065811,-0.386992531407338,-0.164090580907212,-0.180388652188723,0.186867502408513,0.610790912837936,0.145762204923623,-0.0948585045447553,-0.170844663441695,-0.187635983525244,-0.211102994208526,-0.383065981938146,-0.431185182682245,-0.148238448780725,0.136501918361738,-0.0162130610989507,0.518812795446083,0.654873992558964,0.555671239268042,-0.136333205048368,-0.0167443539456306,-0.411741444069131,0.392115148498902,0.496358587249876,0.00992541055470076,-0.0271413399002236,0.304857272105201,0.235432299959577,-0.298910850824518,-0.664272933704289,-0.412516536179437,0.191195393920908,-0.687725179450913,0.536819188194005,0.0422626601229208,0.740711045467697,0.329680024717602,-0.189771078815604,0.455935021400689,-0.351728716755636,-0.192252976045604,-0.0703987921277128,-0.111699636036558,0.337259474553803,0.366672435103791,0.043891849880056,0.504903143792075,-0.366715905377286,0.256406560884828,-0.220202005510589,-0.538943420929786,-0.530618986340848,-0.309978664787234,0.498527725576311,0.353556345211243,0.827198990095141,0.445782699659445,0.328430134822929,-0.237485886551024,0.152343763484313,-0.230376367473327,-0.452690092483585,-0.168709735970369,0.165438965749006,-0.255175873821774,-0.138424354369706,-0.108983318729284,-0.0105809087504725,0.111971876481215,-0.204918127755549,-0.604412492825689,-0.724799008633281,-0.0948530246028406,0.161891838156224,0.340133401080029,0.786423900191493,0.388145815507945,0.472549970289966,0.998412463884616,0.373688857568063,-1.63608403722998,-0.524296441434163,0.0908109710106003,0.398462876886638,-0.31711769807146,0.0125501860978407,0.542201884522789,0.182442285044507,0.362498611752756,-0.845498290477658,-0.473814293141858,-0.550318434656193,-0.277997757604119,0.296680956225605,0.162562997016641,-0.347972093027868,-0.1670575865271,0.109901433004529,-0.029094843606528,0.178693897974787,-0.503659810685262,-0.472665625667299,0.0674342718119581,-0.205246149578264,0.104084319297333,0.127407413844819,0.246925200404078,0.257673588082307,0.2984096163123,0.0377108655086983,0.294582189367356,-0.12153299028974,-0.556368832004675,-0.0169771028429376,-0.49537970772078,-0.466835727950213,0.286496810825083,0.801044467856835,0.230017044912366,0.0742269419211102,0.200183434462289,-0.50603320755335,0.262087238554359,0.226789186259947,0.231195168401176,-0.325904714938306,0.679147922933534,-0.208639064439536,-0.398816230455571,-0.0841720316881474,-0.537466162594985,-0.47793230357564,-0.584217695024365,-0.187400724862414,0.138160962078312,0.465534204253051,0.27305585325583,0.0478404482841786,0.273845602059925,-0.0874828399931758,-0.294718383521711,-0.522312590203722,-0.121566969955151,-0.0661308395259932,-0.121056586942949,0.100732361226562,0.524620595892394,-0.454972527344227,-0.393803216658267,-0.555788979876635,-0.914725769170713,-0.203079217062092,0.00118514457950405,-0.104096728677819,0.138085011082475,0.548567157559567,0.67505906549329,0.231144331595756,-0.0766800294704576,0.278104164708962,-0.216057922572258,-0.600097601753216,0.252314436261084,-0.0297631651898997,0.056778409024754,0.247192641218988,0.294334724611316,0.0554198875778873,0.114513622437051,-0.536855347567173,-0.357849870122304,-0.339377262654335,-0.510690260708485,-0.183409611472757,-0.544417143348927,0.513194149439451,0.282391221947773,0.251457275762922,0.269352755858257,0.139710207291007,-0.762189726347704,0.0482805338218754,0.0534154371000648,-0.135038466813143,0.117774321477805,-0.241028592667722,0.443807644157161,-0.126739000473924,0.113274743800535,-0.521649611151275,-0.302505893960905,-0.0571756791017724,-0.320995637403286,0.167034249447904,0.0881475025610428,0.492722922844968,0.282342690580462,0.589406873593738,0.242201152226264,-0.189365485704739,-0.698239075780724,-0.172567919971383,0.700798987167149,0.563228541905137,-0.299641938640249,0.224415241059507,0.277520896634189,0.0365531613020826,-0.863041951439605,-0.103802864414835,0.17142072284565,-0.0429375497735242,0.077819023123304,-0.379117380691042,0.475070649233554,0.235667944483417,0.72613241879751,0.252757691648588,-0.212855606995521,-0.384285807407526,-0.243249643313871,0.0876230918234345,0.414743596774409,-0.136507367313016,0.261685669210762,0.643730237253264,0.670863637970586,0.0302168928206494,0.4164288580027,0.595841151398341,0.0203586510685357,-0.411072539718008,-0.182288791270363,0.753430979187043,0.227454012263141,0.388943925927812,0.488495977098933,-0.105818416877639,-0.0214981801079869,0.0598650873550572,-0.204285835434894,-0.238823719603621,0.130735979521423,-0.153527384556188,-0.0644834618609846,0.0284629302786334,-0.301530783543268,0.250312204141683,0.0343678524613555,-0.387925865091007,-0.227059986510755,0.0741373249805184,-0.345170645300013,0.0756036677482948,0.230704414364051,0.135046813850211,0.410645104601912,0.47378325360691,0.22728553511985,0.16025675481028,0.0401297368285118,-0.150834443706021,0.0556138670870597,-0.154240301338999,0.153705736811954,-0.287858805186907,0.455591002121076,-0.122221232686359,0.473853267581495,-0.260351227427495,0.0258973281147207,0.338963038906345,-0.0168295899266353,-0.182074019482747,0.235568967025324,0.329035128385304,0.00883408660806635,0.596276313037579,0.0508827889822526,-0.07527337454388,-0.150710107934672,0.0252644015896868,0.0142926688874595,-0.157235912305929,0.147421716337065,0.0753622947021053,0.0302662443578536,0.104714279235325,-0.27716010172253,-0.329270792512879,0.182507417015764,-0.190009218310009,-0.0336593154328125,0.626493106478894,-0.341481810246754,0.599031747393398,0.121511559427766,0.126452744993274,-0.00654603166557522,-0.303230129826806,0.460748597549748,0.21811857689553,-0.380389993516537,-0.204508019099404
-1.91086282391004,-0.011060360764284,-0.196124836844557,-0.333309056637142,-0.114256344665746,0.00288821138164354,-0.225225594636363,-0.00274041362095266,0.471306311375602,0.188484340060344,-0.101391921394473,-0.0600902848082507,0.222763012297269,-0.0196063846004749,0.399298941254661,-0.268886595065077,0.0730984893266197,-0.430012531712957,0.0674101388548209,-0.119734101508695,-0.503140483009501,0.283930440638614,-0.173944041484359,-0.150961816762188,0.268555888434882,-0.159428870283171,-0.101553973339888,-0.0429842124362647,0.0730348303027393,-0.446748514196492,0.371976533418902,-0.166460668320739,-0.0540704280981974,-0.0461382162523657,-0.114912112349996,0.221195000024408,0.0999808821431484,-0.107715670174908,0.353259316922423,0.0204695897064294,-0.193544804429462,-0.148273885329749,-0.166401786977494,0.379603384671649,-0.0383364580369264,-0.0153814539191018,-0.588038184166328,0.0424716942660046,0.11441598675484,0.331891258789676,-0.202324453193785,-0.103547153274844,0.000844453593735047,-0.110612411439495,-0.347845519204718,0.105309722981853,-0.252180766405594,0.117833678055849,0.176195875796268,0.0154925360544816,0.0525834658134933,0.0855079920491759,0.401682093493752,-0.173567009976871,0.494054249017881,-0.150833738307161,-0.48644952576332,0.389342103754071,-0.517699973325918,-0.00275526743786591,-0.0990884660241835,-0.272245883954123,0.00218156537485052,-0.620931498965969,-0.347715364225464,-0.327312914881137,0.456120358664901,-0.387178495565506,-0.177475499700515,0.507781899642405,0.214411142299061,-0.375154636843588,-0.112786559861275,0.0413541179745186,-0.108358737904951,-0.0740471817313399,-0.0592892530340044,0.0687433674428583,-0.24242814556252,0.00351184753700197,-0.197474829007692,-0.0982252197160823,-0.485700423242338,-0.14190201468266,0.286255205567644,0.118349455017778,-0.00174492120919857,0.0376657378692495,0.106530159979183,0.0188834733730432,-0.00245599276171941,0.392162737344263,0.385196803731123,0.566615595280598,0.210050113713562,0.0595232507307538,0.361562107596516,0.30824122670183,0.00958525343552727,0.0495520861541273,-0.0658027762127197,-0.215547539839124,0.0464318167323512,-0.202985763505241,0.288413983869208,0.575511826902272,0.337567594187764,0.0721097907728645,0.0937178836211298,0.446168887169684,0.507457439171562,0.186695731061124,-0.0547563973671114,-0.50781799067695,0.692665041295557,0.111540473052366,0.399092234249919,0.0342054847200513,0.204667836126926,-0.076056111574299,0.123710471938212,0.270998735910042,-0.00404364780072585,-0.0749159093943021,0.778140454066511,0.118568463673165,0.211091711508542,0.320655354857681,-0.0302674853961979,0.235971815100731,-0.375916847761909,-0.307979108473103,-0.144912898099948,0.0976649514211707,0.110695341375519,0.174667585513823,0.495384580369781,0.37555758964404,-0.456204739106576,0.0788153116848376,-0.287952445322774,-0.482423500688416,0.171710269583383,0.443982896318258,0.658989607798827,-0.316013964627929,0.54899793436789,0.298587766478288,-0.0314345294555146,-0.0803856932480555,0.367499571519831,-0.112744607263632,-0.0247504773048669,-0.329317736608938,0.556383103678206,0.138952499679713,0.0979541780094465,0.347706229020231,0.0124094444511909,-0.0322684069583285,-0.24949529861549,0.182349970519028,0.38548064400815,0.105980238159694,0.441349136010918,-0.611236426513486,-0.00938419576657124,0.165589281575874,-0.124575007983742,0.0267776044804791,0.0872082942704332,0.13017687188599,-0.129974160204815,0.269711904637554,0.491853348816592,0.34865138920886,-0.165014472970126,0.315501091560118,-0.291457135969952,-0.329397369757697,0.233703104986171,0.0480744666120929,0.45501545679566,0.182615256446727,-0.576300701837013,-0.275777648921885,0.043598742190152,-0.0539098207539562,0.137418658831727,0.110661363717774,0.1307435335961,0.10195076552205,0.330103310144966,0.191465673533473,0.783781069472741,0.46598502245217,-0.193494080942519,-0.412712280617508,-0.703034396257163,-0.246403522587585,-0.258615517402416,0.58958486819806,0.0125926961655249,-0.313715527460162,-0.538177256833608,0.26606419888035,0.565242119200987,0.410932374186864,-0.173367153209013,-0.268673119481704,-0.0367627637207741,0.036580044842733,0.348755191046056,0.31923096094528,0.285710490811402,0.561818610884585,0.0392195897673572,-0.05461276396742,-0.0853830015138077,-0.0456309317872619,0.249723226866362,0.0422934933478687,-0.353947133704869,-0.222480719563898,0.188301234382489,0.0912166361859435,-0.19172478371104,0.150922952594651,0.303590041718261,0.200367586144317,0.121446253595621,0.110899845861361,-0.129840799596115,0.181247272759578,0.590275805348327,0.861565379452173,-0.279692345461971,-0.628437875112732,-0.174648627689107,-0.283139740986643,0.640218493513404,0.171303384667507,-0.230660756081348,0.00247519528687407,0.137701742967076,0.30820278644323,0.0539666283096702,-0.270970766633172,0.187130891583116,-0.194321694836584,0.322989760095107,-0.028760308026652,0.426961261622311,-0.0931308391492979,0.468290350450952,-0.109390737692532,0.0857973608994346,-0.0716712353475781,0.0468930022817627,-0.0208291541335518,0.129199957703743,0.303571742259414,-0.103914699045043,0.499679618648213,0.475063914483746,0.156318987388277,0.437128996879119,0.387902529248203,0.43240147314197,0.408849466272806,0.000373746214199458,-0.423999405448119,-0.160876933020032,-0.417278896432952,-0.0935130653536786,-0.32850779626394,-0.263778656071321,0.292311066938776,0.100616391578729,0.279138267593133,-0.25220900912995,-0.173477699907216,0.171143882911509,-0.0602537496925004,0.0787150809128481,0.657270111750488,0.314895838217044,-0.17263302665446,0.107641650684421,0.121976529685744,0.362210248235434,-0.282986808563247,0.0196198852312981,-0.17948369411601,0.0169402671225269,-0.096484832081936,0.540040804522145,-0.0310181798311044,-0.354447129720069,0.206630704302969,0.0319789354857783,-0.0285847698602615,0.210824091513256,0.29282424660985,0.330362524689377,-0.148699638093239,0.152787342946101,-0.257981370357978,-0.623031963947258,0.00749166813013503,-0.227655822630315,0.721252226127667,0.306392034638404,0.313223358215597,-0.425340674897666,0.122750062781287,0.212723784545669,0.222868936276999,0.40603773413428,-0.229042375846099,-0.320690898832863,0.329442282631262,-0.175743421765591,0.312833248219581,0.0537129242122153,0.387642313537141,0.131174648446664,-0.148279450895174,-0.185768652993544,-0.215882449272463,-0.477667319102644,0.10510699839447,0.129189660539777,-0.262532457585572,-0.225592795048474,-0.342088545359193,-0.173825902844649,0.23088509121698,-0.252691374855056,0.5645131998216,-0.0243696046553278,0.355890514966615,0.0410494942317749,-0.249695275459739,0.223495524399894,-0.223468206482968,0.512017855683269,-0.593738079968668,-0.168425211979574,0.110623601384949,0.187845322866717,0.127176217753818,-0.333976591459205,0.158433837812577,0.233518420983975,-0.457750390280519,-0.0917839556762272,0.0862040243467215,-0.610188307073292,-0.275300014182677,-0.411090780443705,0.156343096678739,-0.195252129312291,-0.161278273138671,-0.192471077445078,0.247394819451697,-0.108386160303509,-0.0503867539677627,0.302363882044632,-0.0539888402938376,-0.227432797332884,0.320152937577277,0.115702886791819,-0.270007107073501,0.10123804338878,0.302268520373579,-0.0598675820246604,-0.243638434995921,-0.0840952752940224,0.195053715581709,0.113767871679877,-0.456472427500767,-0.480106192106951,-0.17418340786848,-0.165770634506305,0.27514783118849,0.197781535389557,-0.0485655722206421,0.24139628077674,-0.0759230301082406,0.118844997869938
